ENDIANNESS: LITTLE
NUMBER OF STATES: 8192
-0.00044512167827   -0.00032560362100
-0.00087670598264    0.00035116909613
 0.00019729427961   -0.00011164501607
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000001    0.00000000000000
-0.00072119913962    0.00017630039595
-0.00076068298443    0.00017883752846
-0.00349163603323    0.00137776558967
 0.00028231462149   -0.00009879798800
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00005149361954   -0.00022611672642
-0.00013037830209   -0.00005223198285
-0.00000996617618    0.00044400754619
 0.00015424809393    0.00006203879742
 0.00002213569741    0.00007869926777
-0.00073498388740    0.00003426534342
-0.00058436463781   -0.00019730471044
-0.00035380999097    0.00000550088412
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00012319920951    0.00043928471929
-0.00212745590938    0.00069972668671
-0.00257746991990    0.00084704081235
 0.00050534323250    0.00036998750618
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00032517036926   -0.00031389003178
-0.00112349992469    0.00038467504233
-0.00178120146306    0.00061345741944
-0.00008921614753   -0.00007579535624
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00012351150835    0.00002261677379
 0.00034615617693   -0.00079317794593
 0.00010700228970    0.00059992642733
-0.00000389893030    0.00018094401734
-0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00003056855087   -0.00019471444948
 0.00067837335737    0.00009169350117
-0.00039138336320    0.00012931271109
-0.00022429193826   -0.00003210829864
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00052771911443   -0.00033543299165
-0.00058577500124    0.00052461322699
-0.00198232216474    0.00091408991782
-0.00006891670267    0.00010358483202
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00064873354798    0.00029075476185
-0.00059978857076    0.00004519745616
-0.00322827027578    0.00137575248902
-0.00017681604505    0.00002148412584
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00001183963119   -0.00001603610332
-0.00009869063080   -0.00028705281571
-0.00040191864258   -0.00001945300468
-0.00005012048173   -0.00001609247334
 0.00109157188764   -0.00048268187490
-0.00039216530206    0.00037585951369
-0.00118097070413    0.00052044139679
-0.00029902956786    0.00003109217750
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000004    0.00000000000002
 0.00000000000000    0.00000000000000
-0.00004798916501    0.00040268951859
-0.01214857827647    0.00463817740655
-0.00806884482520    0.00325330046021
-0.00100484294977    0.00005083778736
-0.00000000000001   -0.00000000000001
 0.00000000000003    0.00000000000000
 0.00000000000003   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00015592206046    0.00047796260747
-0.00812925583846    0.00305875223232
-0.01214887196981    0.00477952465074
-0.00063470129684    0.00021257414988
-0.00000000000000   -0.00000000000001
 0.00000000000000   -0.00000000000002
-0.00000000000000   -0.00000000000003
-0.00000000000000   -0.00000000000001
 0.00021953026011    0.00015042977253
-0.00081898724972    0.00016939883857
-0.00064731490623   -0.00004233691815
-0.00159062757974    0.00084887672935
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000003    0.00000000000002
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000001
 0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00228017849460    0.00086021400944
-0.00039642109997    0.00020913179010
-0.00513120215741    0.00192612029161
 0.00002102155162   -0.00011510059010
 0.00000000000001    0.00000000000001
 0.00000000000001    0.00000000000000
 0.00000000000002   -0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00088203116916    0.00027060587352
-0.00187049339447    0.00112621765059
-0.00530740157803    0.00227358545954
-0.00009089516488    0.00009207032708
 0.00000000000002    0.00000000000002
 0.00000000000000   -0.00000000000000
 0.00000000000004    0.00000000000001
 0.00000000000001    0.00000000000003
-0.00352202915303    0.00134829873967
-0.00319813496464    0.00135716196223
-0.02413383941382    0.00952125195010
 0.00059972912745   -0.00087863335715
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000001
-0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000789968462    0.00027075880021
-0.00049250185226    0.00005932033603
-0.00070589472493    0.00038956441051
-0.00012790599202   -0.00031970328286
-0.00011174184612    0.00007598135850
-0.00013019381479    0.00009587424960
 0.00002628126149    0.00005225293021
 0.00008823606909   -0.00000381092882
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00013564011112   -0.00007299467018
-0.00023616611875    0.00003951246172
 0.00032101186097   -0.00019935694236
-0.00022039161153    0.00001368747308
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00014527053585   -0.00000034722323
-0.00014103666716   -0.00021455414188
 0.00072507707575   -0.00064358720596
-0.00019122488779    0.00007700657242
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00011555482891    0.00001384274283
-0.00015795423258    0.00010650048315
 0.00019533544570   -0.00003097995128
 0.00001549405298    0.00000221427435
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00019685588164   -0.00006342938021
-0.00017771174880    0.00000338989651
 0.00015584539759   -0.00022806222958
-0.00010050317609    0.00008962601031
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00016702632483   -0.00012357293267
-0.00009082014770    0.00005734636321
-0.00019350412817    0.00015541815121
-0.00015730034880    0.00001168611052
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00027803646862    0.00006791320021
-0.00019635059051   -0.00009669741514
 0.00045836000261   -0.00082409046021
-0.00003498675639    0.00013148750119
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00023133922965    0.00005516696804
-0.00001521067464    0.00006133383384
-0.00012821128533   -0.00031544619040
-0.00002203050716    0.00002299595013
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00003123742342    0.00006068418662
 0.00003964291225    0.00006259757793
 0.00003726349946   -0.00015017804888
 0.00013953904127    0.00002519453219
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00015729824211   -0.00002576563798
 0.00029693614362   -0.00010732512405
-0.00003834306977   -0.00001559918040
-0.00002438229927   -0.00008157921875
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00013348720123    0.00011497560365
 0.00007511425391   -0.00000490214862
-0.00004328933302   -0.00009304247488
-0.00000978123523   -0.00007890745955
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00006500356024    0.00001714715859
 0.00001040751455    0.00005927359790
-0.00031545949306    0.00001331560844
-0.00003209917326   -0.00001971794395
 0.00035328986332    0.00001113954631
 0.00031689485289   -0.00007072628087
 0.00018258596615   -0.00042546903572
-0.00002970647122    0.00005102412866
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00033954965276   -0.00011495718180
 0.00010010791211   -0.00018674300433
-0.00020270238514    0.00022940536433
 0.00004831705225    0.00011249930196
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00005758113383   -0.00014632385781
 0.00012328523934   -0.00014518866718
 0.00006394783990   -0.00014755116395
-0.00005155993546    0.00003894548146
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00003640844605    0.00009007412662
-0.00020908514019   -0.00004430233745
 0.00007545802423   -0.00005598257474
-0.00000817168471   -0.00004564064970
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000001
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00006295870451   -0.00028380161945
 0.00004735222436   -0.00018992629223
 0.00005314154738   -0.00032334540895
-0.00009372136930    0.00000344921168
 0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000001
-0.00000000000001   -0.00000000000000
-0.00000000000001    0.00000000000000
 0.00030620881424   -0.00038662772948
 0.00029868834105   -0.00078022279185
 0.00172112489540   -0.00396894833928
 0.00003146492235   -0.00004218422759
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00034690088729   -0.00086312150006
 0.00015903082074   -0.00044006246781
 0.00110273650874   -0.00254737718603
 0.00081890876569   -0.00031235994233
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00004908162793    0.00020058107562
 0.00029101373829   -0.00031240532900
 0.00023676135450   -0.00047989298151
-0.00034274860106    0.00000846666334
-0.00009024330407   -0.00000334516862
 0.00019425473824   -0.00030329087415
 0.00042955427175   -0.00076335288625
-0.00012559425253    0.00007962107306
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00015618391633   -0.00024824118484
 0.00060827937575   -0.00133103857340
 0.00029994961939   -0.00083798439823
 0.00015782851343   -0.00030922449948
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000001
-0.00000000000000   -0.00000000000000
-0.00004375974480   -0.00007509592632
 0.00116193362214   -0.00278333819683
 0.00127650868556   -0.00300587551987
 0.00000116649458    0.00004774194515
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00010406134485   -0.00011078745792
-0.00026019251918    0.00031206480062
-0.00016756079149    0.00028154244675
 0.00011952356670   -0.00006637693900
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00033287771128   -0.00032088428046
 0.00004830723317   -0.00013100302368
 0.00019314080765   -0.00042883679340
-0.00021197127651   -0.00005472334732
 0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000001
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00017372585363   -0.00035758993367
 0.00042068087566   -0.00080456059558
 0.00123135130377   -0.00252915918972
-0.00042200347797    0.00055722192000
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000001    0.00000000000000
 0.00031082733915   -0.00075792956612
 0.00017775548150   -0.00045737046241
 0.00174983369523   -0.00402579212265
 0.00015778249262    0.00007613527775
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00031934222128   -0.00042418156776
 0.00027526482911   -0.00009140964867
 0.00014197561019   -0.00032386755514
-0.00014267514330   -0.00003152883404
 0.00012732404871   -0.00033978585971
 0.00042521003802   -0.00081092623064
 0.00050099263160   -0.00134384290629
 0.00007242211716    0.00007196288767
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00010494599928    0.00002703902334
 0.00023116828564   -0.00080857953665
 0.00007375428002   -0.00028796801447
 0.00031079767681   -0.00021199858077
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000001
